,0,1
8694,-1.632633650507816,-0.48854664607709597
8695,0.13786396418887556,1.0564917706056765
8696,0.022061343830549338,-0.5063135165722218
8697,0.41533922514678207,-0.15536834301379215
8698,0.2701535106991257,-0.317508682035878
8699,0.4385445496439559,0.8314558616758939
8700,-0.31205149888084854,-0.4640529867620182
8701,-0.7372424442882899,-0.9508926374578552
8702,-0.08058280972225326,0.45609301717126394
8703,0.04645620257610854,0.11740568592332075
8704,1.542773869143075,1.5677946675714796
8705,1.6147389276107396,0.6372681174312844
8706,1.2403549293365306,0.40511022860523227
8707,0.5326575445094823,0.14366684843029348
8708,-0.4990107255407978,-0.31993647131095
8709,1.1349810050459714,1.2114403398080145
8710,-0.06430751249469377,-0.3290124402005076
8711,-0.0400371536722412,0.11587973163087731
8712,0.16301337245835631,-1.1102369497910638
8713,-0.4579571506378696,0.7634393286876341
8714,-1.2149215329210261,-0.5309272157830796
8715,-0.9973603082513451,0.3392554083238476
8716,-1.1285688577942268,-1.2381977480390323
8717,0.7043001689719589,0.49156831076075
8718,-1.273714271676517,-2.5513685381350193
8719,0.857452499376309,-0.280075920307846
8720,0.4067095155567578,-0.5634311786373637
8721,0.8513169832142308,-0.72173481799035
8722,-0.8729819751917848,0.11409660278864828
8723,0.28973017493317466,0.18396477903128314
8724,0.02681006799695193,0.1755232715949227
8725,-0.2866851540398019,0.3359331591451215
8726,-0.4314972467357914,-1.0919005253546132
8727,-0.17365130443344776,0.557849419224456
8728,1.6672162525509768,0.08249292495507461
8729,-0.33993549116128197,0.06212437596707658
8730,0.6764576308537054,0.21367511318916305
8731,0.815849629664781,0.12032560537002297
8732,0.0479382608850105,-0.9064361715298461
8733,0.5270393885455854,-0.20139599930608407
8734,0.54390526344523,1.254362569498576
8735,0.24301554762009236,0.3991665149234756
8736,1.2255527427259463,0.6338432440036635
8737,-1.5077919771296775,0.5814312648785538
8738,1.2957265686347466,1.142713852890719
8739,-0.006357929551286542,-0.5037076343396246
8740,-0.17438468783673197,-0.8758730386775866
8741,0.11474374273375228,-0.305661652148334
8742,-0.47857935105807214,-1.0276829602448758
8743,-0.1652273358709806,0.6020372552000335
8744,0.6038219439009754,0.6652121216101818
8745,1.5583073611963392,0.6882782097457587
8746,0.16303251368308205,-0.6368252866195628
8747,0.13556131953021958,0.5379183567718179
8748,0.024064303080980842,0.6929497899649207
8749,-0.3089543123588844,0.04413852294758368
8750,-0.8929765218533258,-0.6373805895695546
8751,-1.3143719517453532,-0.5821076458282358
8752,-0.1996039920212679,0.8490116360487041
8753,-0.004229101923577396,-0.322137541452165
8754,-0.620011107783095,0.2794775543477442
8755,-1.0146104585847293,0.4578414409886333
8756,-0.8798624609929097,-0.4594113137406323
8757,0.7026703225455198,0.5633135481101857
8758,-0.32545914048798086,0.23899126938914061
8759,-0.4611573200389534,-0.3246740097537301
8760,-0.36500056911399725,0.21851235904563462
8761,-0.15548666261451347,1.2194604358229315
8762,0.6723126899161055,1.8578059709407793
8763,-0.3767845176572949,0.4352739486870509
8764,-0.36400006586994943,-0.08389429893085432
8765,-0.6675780096183328,-0.014140313688408257
8766,-0.21528478060658762,0.6238808028491494
8767,0.668365247738286,0.6701230950060987
8768,-0.9157497988053382,-0.11315059191096974
8769,-0.12587732956055755,-0.4434945042820607
8770,-0.28288604011791185,-0.8251090763076125
8771,-1.0440729787779728,-1.1171927058862945
8772,1.4272732294767014,0.4699292966043526
8773,-0.08400516043122343,0.030729557370336565
8774,-0.794226433162778,-1.638737018341065
8775,0.40148700616488703,-0.4525873964003507
8776,-0.37592741284663794,0.9883026878319565
8777,0.46172802929487433,0.9422382998920077
8778,-0.23280273130439139,-0.2518824528722023
8779,0.1467581475143004,-0.7904110684156224
8780,-1.79478851663355,-0.24413615150065657
8781,-1.0055798373789722,0.9537160355498601
8782,0.08334529892014905,0.4102970821257222
8783,-0.6967929863500278,-1.071107555857663
8784,1.4979718614987407,0.20312162753009183
8785,-1.0554646779778976,-1.4887369789025704
8786,0.5614902546863063,-0.33482145615894504
8787,-0.26946644153516985,-0.9025226602885219
8788,0.18071603873961578,0.4264959272968956
8789,0.7255678143768285,0.5872846641294773
8790,-1.0358236584422766,-0.6932432694100847
8791,-0.16767503168012726,0.007350770662455353
8792,-0.5653144982247326,1.0507204199463007
8793,0.41377797410123285,0.5892059797741817
8794,-0.4778221872382937,0.3386219387403731
8795,-0.6665371607592205,-0.6946568039832609
8796,-0.31194292656438904,-0.0456962593308558
8797,2.036635227479461,0.7635315332502789
8798,0.5974771379541182,0.1480248610716505
8799,0.4349943999017214,1.0470538823323547
8800,0.08429779925193602,-0.08721246276673668
8801,0.7897618242411678,0.7604926818707065
8802,1.6804754723815964,1.5607568512697523
8803,-0.13713461541975336,0.060000145476282005
8804,0.8707156187863937,1.0602240647460237
8805,0.9669150213746048,0.3164526435082314
8806,-1.2535186882774754,0.3728176505492209
8807,0.29658795398909915,-0.36176591433807104
8808,-0.49504147856028324,0.2647877838536339
8809,-1.487451310590698,0.7281837790049813
8810,0.3375898863713305,0.5460187675469185
8811,-1.5520696307552797,-0.3554065936926586
8812,1.20001738086452,1.2066600115348347
8813,-2.078024310361367,0.25351166935787683
8814,-0.28563443754064394,-0.5835514805567392
8815,-0.27353669725616464,1.5246783198101657
8816,-0.10760748792425841,-0.7935573169683449
8817,-0.0007973073912507656,0.2525039699697527
8818,0.026907630749259153,-0.69998575281353
8819,1.042557029581091,-0.2885086100434765
8820,-0.5028602914644461,-0.7808524481785802
8821,-0.860418240835677,0.28873773948212145
8822,-0.09060707466203356,-0.18076625274183372
8823,-0.1455845508264958,-0.09332892797878427
8824,-0.8925567409214172,-0.6442389394674178
8825,-0.08793970094362848,0.7625879793302351
8826,-0.21881373282891256,-1.3027361986273398
8827,-1.0905539125626975,-0.7998035766940097
8828,-0.5804506619945972,0.2336267167843951
8829,-0.036327814318596614,0.7386015748333109
8830,0.8248482671613993,-0.3633336926181067
8831,0.38454767077923513,0.8483572195366705
8832,-0.06763892554758962,1.2386150592558796
8833,-1.269355378386106,-0.19470170401650413
8834,-0.1814439571477651,0.0283392971574601
8835,0.33242614456457165,1.1433606665714309
8836,-0.46294045486146246,-0.004139033300698588
8837,-0.7953438715507535,-1.2893554309068846
8838,-0.05480819228180803,0.21151739928518554
8839,0.6500886056578923,0.5040323737528587
8840,-0.1730310189510218,-0.4358591877950106
8841,-0.1976020409672552,-1.4212549373627386
8842,-0.9577355316633646,-0.4259167493321743
8843,0.7212869849288898,-0.02140313450685763
8844,1.5989619758051006,0.9664209730694726
8845,-0.6224010658294751,-0.6697505511427131
8846,-0.4666052040367665,-0.9698553384270298
8847,-0.14687731298792234,-0.727263786712345
8848,0.6362230708093185,0.5552913223860743
8849,1.0294493315371351,-0.21246770412833246
8850,0.06843046558113121,0.1570498708984626
8851,-1.1582767250535437,-0.4043485409021731
8852,-1.0413350599414468,-0.4620829212900746
8853,0.28943095793150136,-0.7027094394528196
8854,-0.3333626863540958,0.1501353515884404
8855,-1.1737021537565857,-0.6228759276304724
8856,-0.3482587585472633,-1.1847444878431044
8857,0.027036560303259145,0.3770746053507635
8858,-0.6564896000807087,-0.7762867626541994
8859,-0.22684198666080568,0.33052675738547943
8860,0.044404859762531314,1.3491864472824533
8861,1.3125042043706416,-0.2321664407373389
8862,-0.6909919282809451,0.6830301207204328
8863,-0.6640426303209596,-0.057554017954352686
8864,0.03504971593693726,-0.08626629965847447
8865,1.859264427749738,0.04180836988626119
8866,-0.65012887391923,0.4114238812734024
8867,-0.46364984000995146,0.0407649731039706
8868,-1.1074093631248607,-0.8458911818239574
8869,0.4042017814244306,-0.2546452261662646
8870,-1.4567771590243308,-1.0371465073526434
8871,1.0511814305244693,0.11056900843808308
8872,-0.3538664304696589,-1.1947982079451704
8873,-0.031182242563600037,-2.263128734284235
8874,-1.0719768047455476,-0.6821005961703118
8875,-0.0031479870681391507,-0.14340373565746317
8876,-1.4485897088316075,-0.882631258653078
8877,1.2469002853643745,-0.1363655382419072
8878,-0.10948022014487031,-0.10907839057846147
8879,0.956343673529024,0.9193129141119739
8880,0.34844020972136414,0.36006852579043025
8881,-1.0484324303348758,0.15657078882226783
8882,-0.26940920688874376,-0.8537475379408096
8883,-0.2531906583277754,-0.20167020117427428
8884,0.6581937931506547,0.9869164321749156
8885,-1.1559753686065197,-1.134896747505931
8886,0.9675606167742719,1.0000155667554902
8887,0.39795488390040024,1.1021839466302732
8888,-0.2548820111034201,-0.39300787862439124
8889,0.2883137246427455,0.12005809145011402
8890,0.3050249807478221,-0.3169240750120829
8891,0.3942334184832795,1.321361511241483
8892,0.16894566598647043,0.30729978251166695
8893,-0.30600761443126506,-0.04500310623875798
8894,1.3960151988186227,0.04857263008740475
8895,0.20191138833022337,0.5257707699617504
8896,0.5898399574399029,0.3078214925411281
8897,-0.5662559575790328,-2.0632490080015677
8898,-0.3001584887494806,1.2368463401573926
8899,0.3108700677616755,-0.25735727534626096
8900,-0.7420195748372101,-0.6999033125316149
8901,0.1359311638679903,0.2946040128593556
8902,0.8136874795842979,-0.0038609576824047906
8903,0.4761358622143753,-0.33823639402291517
8904,-0.1501459057859356,0.13806601574091026
8905,-0.9797823937144153,-0.06987740868613955
8906,0.04761289554663051,0.45455441008057057
8907,-0.4358194960037171,-0.17091871849357732
8908,0.7080569596119187,-0.11871522319059229
8909,0.3776882943591004,-1.001187288767124
8910,1.192209959719082,-0.8678102904319792
8911,1.1743950622081434,0.4728144901172014
8912,-0.9525549936431829,-0.3988874976137947
8913,0.04617179248290541,0.639448638099209
8914,-0.48214488782392584,-0.613373202387947
8915,0.9344192428907135,0.7736593426858294
8916,0.5556536557522236,-0.43768520147706497
8917,-0.33930542907810785,-0.11271049495006333
8918,-0.3869238630181301,-0.16134345029585356
8919,-0.3775769412791464,-0.523282660955758
8920,0.03519014882857071,-0.2849547889285314
8921,-0.18021507353673108,0.9050684482111593
8922,0.9032365972335608,1.621248409372934
8923,0.6828793509585187,0.08125292977185307
8924,0.43809178873659693,-0.7643594792391303
8925,0.8430298567653434,0.16208638540595402
8926,0.4591465228581771,-0.18770228199272623
8927,-1.7093569403870277,-0.2617627872870436
8928,1.0237103064360877,1.4730761055987514
8929,-0.7476816748222579,-0.31034822313765686
8930,0.5022546519610187,0.30950255095309637
8931,0.6286546012064679,0.2939255857677493
8932,0.7896358605343946,0.703443732794487
8933,1.0041311657510543,0.8501048425869265
8934,0.6838835094157357,0.8576505879719428
8935,0.30005367921628906,0.5393265729466499
8936,-1.306196794094032,-0.024314872094115845
8937,1.8900741873184201,1.2277133501194557
8938,0.00021095972309859618,0.3751855067210103
8939,1.4097765092498205,0.6245976485394255
8940,-0.11522144828299842,-0.04519790461660269
8941,-0.41179389274138595,-0.052859864145024166
8942,-0.2871099522626713,-0.13000938165720316
8943,-0.30283087991929775,0.23593481472050012
8944,0.754701806622665,2.0127639003192734
8945,1.7897162784576568,0.9282255057651793
8946,-0.13222201269881964,0.4139592582361437
8947,1.852900284005368,1.8435085059104617
8948,-0.888745177984414,-0.08638380315139463
8949,0.5492253442710642,0.31078450773138483
8950,0.5362719481648632,0.22332899857814664
8951,0.9919262164329044,0.27939784740742496
8952,-0.3210444104783886,-0.21442766191098508
8953,-0.3894157389549046,-0.21644951368881832
8954,-0.7877464213307404,-0.07900786840654156
8955,1.4145182121754167,0.7329174443214411
8956,0.1506007021289708,0.1351012779951032
8957,0.044068633599084264,0.7853460899281773
8958,-1.2937112086366982,-1.1489044191731983
8959,-0.3947972884078425,0.2930661348557296
8960,1.1353852392426695,1.1674190563673978
8961,-0.34408243011289436,-0.8654426087028615
8962,0.8284414876798032,0.6849407365287636
8963,0.4023765039285856,-0.32951660607345257
8964,-1.0974660319157243,-1.4902144073008283
8965,0.7464776248353122,0.6771718380425904
8966,-0.566303349715757,-0.5537453883286632
8967,0.051396331252347355,-0.65256831876688
8968,-1.1421439907534758,-0.6920741286324779
8969,-0.7923540501066022,-0.49939688708823116
8970,-0.15668462394531102,-0.8631848989046078
8971,-0.24078973325272687,0.8507893568439411
8972,-0.4983642652587625,-1.4290229003127215
8973,0.019065470888165667,-0.3280856061338488
8974,0.31319868098178016,0.547900881395227
8975,-0.8845534595698162,-0.5220693702073381
8976,-0.011644792029803865,0.4074475996417294
8977,0.05461973700309725,0.39086073518825243
8978,-0.023394806354627453,-1.7048197140461905
8979,0.1285019997126987,-1.115930777860778
8980,-0.4998930156023778,-1.017250077866787
8981,0.4681769273010617,1.036428671222879
8982,0.17749925728332258,-0.6291485098195443
8983,0.8453794314998931,0.7006253216443803
8984,1.167236835759466,0.3162328421307802
8985,0.31696963534976125,-0.4618190669250356
8986,-0.8632839693494162,0.3408649945778027
8987,0.03811471434425382,0.14576472483620584
8988,-0.7639813219652751,-1.7291296312534146
8989,-1.1648179424122505,-0.3023011833402752
8990,-1.0465247292059912,-0.0042783647528846745
8991,0.061298597388715244,-0.4087530904723783
8992,-1.1303202638035479,-0.21736103789840427
8993,-0.6986673868493707,-0.6649769004454485
8994,0.36262820267930995,0.5218864480654111
8995,-0.9929242836993388,-0.16703108781269455
8996,0.13644953967269885,0.39480188688976847
8997,0.40756751883174086,1.2101876157179388
8998,0.16475850198784128,0.804055180312191
8999,0.2907619605415772,1.1303136877357536
9000,0.11582318370445692,-0.5146878391502552
9001,-0.18838569500891483,-0.6660032968751209
9002,-0.35153406927583203,-0.5738866131062952
9003,1.4533908883419333,0.6682191777977518
9004,-0.28705069281468437,0.8218339003251829
9005,-1.2090657603091899,0.1013042813625425
9006,-0.8026899976482156,-1.2390401557415267
9007,0.2807038752403715,-0.048895457969991084
9008,1.1537460146628151,-0.32943215336276255
9009,0.5258973974763945,-0.5106640505760427
9010,-0.8318258299550141,0.8794947230230893
9011,0.2340184978457951,0.39524655451039303
9012,-0.6714146394199229,-0.4464838714627782
9013,-0.034830132493171455,-0.3267718117396288
9014,0.5283605785975453,-0.24437201905456812
9015,0.18000743490704552,-1.2281516554976577
9016,-0.03293308217073268,-1.1686774466439616
9017,-0.45048881772930127,-0.7380427908992842
9018,0.5236096376265336,0.9982272089045717
9019,-0.39574274982560426,-0.7512393713865329
9020,0.4760611905352101,-1.3707686501967746
9021,0.2910274872275581,1.3420766118625465
9022,0.8866159315002478,-0.6150026325158835
9023,0.8008688990183314,0.059487564784774204
9024,0.250527922207976,-0.04641528437664053
9025,-0.0829439418010081,-0.13780193595747167
9026,-1.0082073147260255,-0.6684592305138346
9027,-0.7515663028770231,0.18992029682492692
9028,0.7464238387667609,-0.2695788960597369
9029,-0.7979788350802862,-0.6908850473790231
9030,0.16846277420639036,-0.3417685570127225
9031,0.037618872409052616,0.7259395150911558
9032,-0.9221634828794522,-0.29074516400990164
9033,-0.7177552940451063,-0.25913184269535217
9034,-0.01113207323411754,-0.15137335366945115
9035,-0.594847789951204,-0.8994226870419592
9036,0.09533212955414974,-0.553664272443065
9037,0.49978616680621313,0.3134537952841496
9038,0.17237563360039881,0.8219269403947069
9039,0.7883818057118139,0.8756118225092724
9040,0.6468228652546772,-0.8146146533773003
9041,0.16745929632395387,0.37764698731942997
9042,-0.18229828517262128,-0.34703892425171357
9043,-0.37319649270376076,-0.4621410837607285
9044,-0.11058929998219631,0.09460143783946771
9045,-0.2989611943602533,-0.8464307396274687
9046,0.5679523675696794,0.03136879690849677
9047,-0.37083929268640786,0.7845643942508532
9048,0.10232959004079753,-0.8116702788922626
9049,0.21838105858619689,0.523749309552067
9050,0.8488358149777752,0.26824926728915005
9051,-0.5811584109468241,-1.079852985181865
9052,-1.0935833237840462,-0.08114454844846278
9053,0.8086843179203833,0.0944477115073369
9054,0.6073742467804829,-0.26909496442795117
9055,0.007509968265779509,-0.15714719713020603
9056,-0.7851811271035779,0.3439258153640742
9057,-0.7007097123991405,-0.3066385584795336
9058,1.0299475760286445,1.3975497264611552
9059,0.15183097347387395,-2.2848617134561287
9060,-0.3607305756574025,-0.49014992156665327
9061,0.1992631514973141,0.8516359648205327
9062,-1.3646913330627355,-0.7429712386769461
9063,0.6073937551977512,-0.15144660123415082
9064,-0.4414292955940853,0.2653617727931153
9065,0.354161048048539,0.12298459091158737
9066,-2.171061986688178,-1.3084484023871301
9067,-0.12027617190612208,-1.3024160915040277
9068,0.4040742690395198,0.4690365189423042
9069,-0.029498516887432085,1.269147966155808
9070,-0.6535042509436083,-1.0879554810390009
9071,-1.0964535693616262,-1.1047296534789
9072,-1.6518849798607744,-1.5429019113504236
9073,-0.9189993452011239,0.21167912696107694
9074,-0.9924077697875516,-0.5827232412150712
9075,-0.12107052322368825,0.29675521325630216
9076,0.4399299675365202,0.5678771421006469
9077,1.3986327047930345,-0.03391406937737502
9078,-0.5401737519516779,0.48132124422636335
9079,-0.5373435156245626,-0.6050958492861473
9080,-0.8462971863889225,-1.3107204602667966
9081,2.0575329363500385,0.3039302112267588
9082,0.3968691294638301,1.0630206089638292
9083,0.20400025121265672,0.5807455535002689
9084,-0.5705106815074951,-1.4635541885753778
9085,-0.5122182443025528,-0.07668878960079811
9086,-0.016724307848623648,1.0825039453940601
9087,0.3306508222679791,0.02366666268564827
9088,-1.5102461249397774,-1.0940099147268347
9089,-1.1156089527241326,-0.022619948903782397
9090,-0.10402415101623172,0.9100722041642161
9091,0.5271804397342215,0.09104960538598723
9092,0.41695408459044436,-0.08261272253855115
9093,-0.6141751182905872,-0.3994904651139238
9094,0.02969115170297983,0.5784064625426146
9095,0.3005241425317956,0.03847619406644378
9096,-0.21742887219943446,0.15873895325354914
9097,-0.09437872415877414,-0.3873746202846021
9098,-0.43236802621638504,-0.6133110377181084
9099,0.9931881255316385,-0.1883384286131312
9100,-0.6106091960281674,-0.6023964168515061
9101,-0.5516944913667918,0.2943087530644622
9102,0.8462569174524988,-0.2603108460257492
9103,-0.167788581321106,0.08267756675541162
9104,-0.4326255058377519,0.7608906231151399
9105,1.0773892268173446,1.9936329245414672
9106,-0.671438141483914,-0.30349732744800123
9107,1.5340996173740424,2.585927536605823
9108,0.8349602273160199,0.43065907512836016
9109,-0.05998146728482122,0.27174559109103386
9110,-0.7537089820607665,-0.03290741967936434
9111,-0.6045463575972004,-0.4013767893208518
9112,0.1825382377581771,-0.6982795723421779
9113,0.10052346355133315,0.8287276588591883
9114,-0.8072964540495782,-0.22380862602414425
9115,-0.05107167797945548,0.6883766584064953
9116,0.27960536051638224,1.1563187843124654
9117,-0.5185807626122183,0.8449283899556983
9118,0.22490718160364243,1.6572186329921488
9119,0.3742989363521756,0.07104776808395645
9120,0.16000244361096758,-0.40194018821032884
9121,0.3406687984980371,-0.25301473897548404
9122,0.23431761382268815,0.6322604999396632
9123,0.863052542424026,0.24782695854842077
9124,1.0464945069469946,0.646548760841817
9125,-0.46699177720133295,-1.1534341554069842
9126,0.37109403215472975,0.5324788498716243
9127,-0.6700189078048577,1.1333718257256808
9128,-0.035868352624349585,0.23750070857444375
9129,-0.9536932159415556,-0.20840936523915182
9130,-0.0794681562363426,-0.2085825322134243
9131,-1.205688567230001,-1.2920348779917374
9132,0.5309103022032579,0.012774334042308863
9133,0.7304727092728369,1.4027305689191605
9134,1.445779077238948,1.452024038244701
9135,-0.7768442643666514,1.0354570612237046
9136,1.4886813438636943,0.7696197245574068
9137,0.16240342448282166,0.005285744289183544
9138,0.36979126628499437,0.30839476781293024
9139,0.6300835427778103,0.9253757429292089
9140,1.4374999402996662,1.4274490322048217
9141,-0.04081139236533112,0.7844320194294135
9142,-0.9472588070579042,-1.219435270656458
9143,-0.729012092940077,-0.9877363313869225
9144,-0.10962766696149272,1.3064346493703283
9145,-0.3229775460427511,-0.3194305354846542
9146,-0.5339683258218147,-0.3131119349080484
9147,0.5758611386234656,-0.4935098895755333
9148,-0.08541927502783392,0.4210544360625432
9149,-0.2886894704887429,0.4426725931549744
9150,0.11676839555420072,-0.5921613638909272
9151,0.8738802405776821,0.7538583194846312
9152,0.1861740965716189,0.4618097348405697
9153,0.6886924072400497,0.1962122116583894
9154,-0.7082902091262394,-0.5906251620563882
9155,0.42429902442081835,0.44316403837534335
9156,-0.9673442411276242,-0.7333065377710596
9157,-0.06267114993215751,-0.6706854401498341
9158,-1.565685766398415,0.3050583309165835
9159,0.9619210656892084,0.01206488409200999
9160,-0.46138586250612795,0.2471746412456895
9161,0.4794730407774092,-0.36908301526806786
9162,-0.17490561343232014,0.31062404156181367
9163,0.004983820752621427,0.49905035690907684
9164,-0.8140203901964702,-0.6224342003580137
9165,-0.3176279874748528,0.35441436760441314
9166,0.9101938788296321,0.14411670525182105
9167,0.36119158331686857,-0.03322412463291877
9168,-0.24381171336541493,1.2399483866840468
9169,-1.19444355647946,-1.4865045643791885
9170,0.018370496705416253,-0.13178794108071037
9171,-1.20785671501896,-0.15534548725672773
9172,0.9006820467359544,1.2939308735015593
9173,0.0949576315512757,1.5223072727345393
9174,0.05989540033979156,-0.6049893965548582
9175,0.26395350129179135,0.033358631697512624
9176,-0.7434214973923289,0.09824421864516758
9177,-0.035017119035025794,1.4567480677816504
9178,-0.6360543635369187,-1.3473578069819847
9179,-0.7345540440721237,0.6492064561491953
9180,-0.62363658101252,-0.8984244125552523
9181,-1.7086954066353464,0.7114704093082732
9182,0.1892197549008972,-0.3203308914356059
9183,-0.2061945516168553,-0.005728947701917123
9184,0.14395955971260832,0.5046668003585842
9185,1.0387464957819497,0.507797681963435
9186,0.2394021482321299,-1.179231672914056
9187,0.25379304879725595,-1.3731013895600241
9188,1.265039069992957,0.8704568928306434
9189,-0.7109728354999237,0.36050698341634074
9190,0.0629855414449861,-0.13447344262248517
9191,-0.006662882484971695,-0.7104906299528873
9192,0.3963906828613322,-0.5711843884222058
9193,0.000627101965078574,-0.10263542726062519
9194,0.4274026848755908,0.565731555309167
9195,-0.5717188060846871,0.37922346899186393
9196,1.0174167332874586,0.9640253565214119
9197,0.11655269715233191,0.8240314506374772
9198,-0.6691112620035855,-0.259739821797946
9199,0.07551677197615882,0.7954712999447457
9200,1.6391360088584517,0.24500414029649048
9201,0.7974314721432245,0.7771803545301339
9202,0.7822509511421414,-1.6225962641701563
9203,-0.8672875253209387,-0.7644547096577332
9204,0.9228540917672096,1.012306898412884
9205,-0.9142672775250563,-0.43221446627461124
9206,-0.12673950123058425,-1.232714619749283
9207,0.6261672997298172,-0.11734059495432005
9208,-1.3148227981021552,-0.8028950513277145
9209,-1.563787379211573,-1.9504337332030621
9210,0.5024174392820642,0.39172963962428237
9211,-0.7012682520919634,-1.0003412868774428
9212,-0.1163329088506954,-0.03675210758287036
9213,0.2375632159670827,-0.28769321867623887
9214,0.15612073812968333,0.013085985894951706
9215,-0.37614176205192584,0.3880589646770882
9216,-0.7454079927453764,-1.429115170862041
9217,0.572487768311712,-0.09057592549555321
9218,0.10084358505434952,-0.3328382417807955
9219,-0.592771248145559,0.2998357990626538
9220,1.354786157934798,1.763620166571993
9221,0.09680783236073189,0.472455956162409
9222,0.0688588464997639,1.0406212991651085
9223,-0.79149235072971,-0.33387357059231826
9224,-0.18852631578199136,-0.7919587706613876
9225,0.07728949373763194,0.6894505366657481
9226,-0.11075052480708085,1.0619821349742034
9227,-0.003914429905524611,0.4047180997944363
9228,-1.007743675454839,-1.5843140351317542
9229,-0.46765496912145144,0.3856586378472491
9230,-0.4539903879964754,-0.720495101821847
9231,0.41087475419189967,0.2264389967157166
9232,-0.7790582367608964,-1.0081003913840618
9233,0.12295735685502272,-0.22018269913119348
9234,-0.49747380234419736,-0.3725723149622293
9235,1.0065039910021547,0.22958457430070156
9236,1.5632769867018232,0.9012241837679741
9237,-1.0222804592383692,0.04605724099758178
9238,-0.6458925161109457,-0.19849178506592827
9239,-0.23507321454407376,0.3933725370108121
9240,-0.9035739565298956,0.5550234186114817
9241,-0.48110948411360854,0.6061703028569311
9242,-0.8346857893026585,-0.24193163496099238
9243,0.8622696858977371,1.6225146083617707
9244,0.25634127493813463,-0.09986379251430758
9245,0.9135558143545204,0.9166212152472566
9246,0.5032092127796872,-0.5476219973387847
9247,0.7094256888626228,1.1100891573082194
9248,-0.6136754417899593,-0.4613261160553019
9249,-0.6739613893301961,-0.7461825659322511
9250,0.40185307604818915,-0.33683055746400803
9251,0.21202513520189728,1.7182079783773185
9252,-0.13598520560270252,-1.2633020779710589
9253,-0.05637147520092754,-0.13584595223999058
9254,0.33238861313456824,0.004941803743865651
9255,-0.5648454192728595,0.09661863541563305
9256,-0.1998387614788419,-0.29678951273389026
9257,-0.28138362670994504,0.47797140142637
9258,-0.3151958835521577,-0.2562936115385526
9259,-0.11780597458658083,0.16320242488001116
9260,-0.04358849130337022,0.6238227579529124
9261,0.8266091706041365,0.5002408366049879
9262,0.0794431058329033,-0.8361512315757341
9263,0.9413243883875364,1.00020396332891
9264,1.5656706942159273,0.5248084238571139
9265,-0.38378061445258543,-0.550153949275634
9266,-0.3064117307901795,-1.2826806639039074
9267,-0.10396950399380814,0.2211378125738052
9268,0.3036694031720905,1.1435812874430311
9269,0.33305866025849323,-0.9670224580187448
9270,-0.1330576420112241,0.18082658396206316
9271,0.9580192754722157,-0.2333218337592481
9272,-1.0625744467789875,0.724685781356783
9273,-0.3947263736425205,0.8764153663005125
9274,0.3750919795693574,0.5540242684437563
9275,-0.47203941371722763,-0.47982848880408985
9276,-0.1101140370865066,0.4795694701418581
9277,-1.2853551846218452,-1.047772449140556
9278,0.39299217773126144,0.24360243117592853
9279,-1.6050847325351487,-1.5037368305256185
9280,0.8258812067172736,-0.09497379664870118
9281,0.9758721093768272,1.2784808048459735
9282,-0.24378861676413693,-0.5648117578403413
9283,0.4796836354196451,-0.4638889887108394
9284,-0.2765112703867439,0.11390602039904171
9285,-0.35238896872454667,1.0172382045127963
9286,0.399909494874017,0.6340430503635327
9287,-0.49154150345982645,-0.5552646636361149
9288,0.6904656471030738,-0.4612022871147716
9289,-0.7673589005579821,-0.90782824517032
9290,-0.602289585998512,-0.05892648649068738
9291,0.46516317443946875,0.3099173657681233
9292,-0.37183148391702653,-1.2775045664626417
9293,-1.0098144936263316,-1.6177172278347336
9294,0.6714042568649552,0.7847171637029611
9295,-0.5897185378947974,-2.139968620016955
9296,-0.10589837301730062,0.28133505317855007
9297,-0.17534679838884895,0.13500623271371773
9298,0.6823177945396158,0.20249677605769226
9299,0.5454334460020002,-0.36485395275482935
9300,0.18317590736466244,-0.12876527717246297
9301,0.1592138901906102,0.4218668840343809
9302,1.2113097336752081,1.0350997902362082
9303,-0.9889275205496667,-1.8732225581906763
9304,-0.813591459626687,-0.7723829608330854
9305,0.9018379295292044,-0.1608238281063459
9306,-0.6720368921770873,0.5035165924347832
9307,0.27115735725594264,0.20917269071240574
9308,-0.7596102421622387,-0.48613397666081215
9309,0.9264536477487132,1.0142595798177403
9310,-0.916173853129872,-0.9498252876282779
9311,1.5291442736944747,1.8551321047957439
9312,0.857770650523606,-0.6171882802057307
9313,0.6393874520929317,1.4354641216125776
9314,0.8150810273734351,0.0866754189133183
9315,0.2804797565680876,-0.23787022775802052
9316,0.019237647653261532,-0.14297118049730276
9317,0.9431319509586984,0.5366584372120725
9318,-0.29007696582420345,-0.2559550699199
9319,-0.7306076828486133,0.8367828763464971
9320,-0.7937909617605527,-0.10597470884034911
9321,0.012586283736954845,0.193005272153789
9322,-0.048786878757420465,0.5829457025483398
9323,-0.022493665700891067,0.15951765724172381
9324,-0.09233227137459317,-0.10567799807008516
9325,-1.5397339980093272,-2.0874992757598663
9326,0.13528232766095544,0.7005264190515396
9327,0.4825880596842508,0.25137608783964227
9328,0.46946862296430875,0.872650846072178
9329,-0.18410553511593925,-0.4387129087744752
9330,0.3076943730322805,-1.194189385836239
9331,0.5023895775981582,0.36969853260866276
9332,1.4244155936539251,0.01809601112517599
9333,-0.09093506964373245,0.4728487110078088
